5.550958848007415 5.539652234435085 5.567636868618521 5.571466208055915 5.536109536905092 5.5622514963041665 5.5413348333749815 5.5671967573104935 5.577825669210439 5.571157892339385 5.567571013814565 5.557190002370614 5.51066530575652 5.5611668938510075 5.587364516732343 5.5496143746150155 5.558573337774154 5.494895249037877 5.6070319402287785 5.604894887516956 5.605520064520915 5.557273862771421 5.536526082218644 5.586551815805073 5.530081309619993 5.525215369725929 5.563081890240277 5.580689710885815 5.531562727572224 5.563615039463164 5.584344034808138 5.540680979029657 5.535554540208381 5.56012250252345 5.548678430695464 5.576662132558214 5.540795799572568 5.516977463917872 5.537414626094647 5.513712649887129 5.493434107833161 5.564253661132788 5.551538696350433 5.53100851045642 5.5909649384207665 5.551386647862291 5.593777288263571 5.580682668338793 5.557430839392129 5.521119680650342 5.510859288354185 5.579916962664356 5.521691447247443 5.534330490540075 5.481896019175279 5.568121949612216 5.518192760737407 5.509353478302851 5.558924690870731 5.566696912525553 5.586532578274249 5.533695359523938 5.533814821671672 5.502555812078603 5.543679977810026 5.55364700835411 5.513182863824387 5.600290595451192 5.577269187941426 5.523184119440435 5.5308442037702 5.583471193590365 5.61831194932576 5.5895960680721 5.608803907317329 5.591964357289326 5.589244747073424 5.562385379000955 5.564285357126722 5.563605880228506 5.5621910469292 5.526051250699718 5.57488856508366 5.565417038483464 5.563344670143567 5.553333128471211 5.580131124551732 5.5862512158183435 5.502532806556303 5.541255468037875 5.607812393227094 5.582883431636888 5.470604592338476 5.517990880704597 5.529342919683591 5.606913060660313 5.549560793898129 5.531085374072241 5.5593640071643895 5.503550826172031 5.492346952393238 5.55229829350424 5.5898494316263925 5.495087392160755 5.521904626945694 5.539375525147793 5.5340432781861 5.530757441048697 5.524207738076559 5.5428019971832665 5.584600953995368 5.57412302836365 5.519992952561295 5.532392101407845 5.569698902382808 5.549288966697351 5.589010591579425 5.597425991211975 5.557599751549802 5.544335884805374 5.5269172591102596 5.5948404674082965 5.585965504673561
2.1869771489826855 5.434946772652406 5.430818239170511 2.263380471819946 5.421194513011195 5.4255188767636024 5.415620342414499 5.427073269994917 5.45510822176444 5.4385548008358064 5.456331298789322 5.4850050570119 5.445053122063228 5.397590967371261 5.45394954891902 5.422681049835676 5.391985472366459 2.2289665668998837 5.446799631297213 5.424705528751849 5.3467258073847335 2.2210859540754084 5.450584124622959 5.424107834895104 5.4019758790137855 5.438280902972277 5.462743089790589 5.346793221326634 2.284366350178216 5.441826084192128 2.4093955036081054 2.2621682457759285 2.324701983488822 2.207606331520752 5.3902312500500305 5.417642670118306 2.3072961602303748 5.421814674817982 5.441851078710275 2.268649584000094 2.284269789417177 2.298405877039581 5.322336206639786 5.422704337624114 5.361014288997211 5.371748767934383 5.444536405048064 5.426010551800035 5.438441830456482 5.431711403215777 5.473410585342117 5.360843329982168 5.309380135650869 5.361575530879297 5.334171332579615 5.4445110741225395 5.453890545523026 5.429667401392999 5.496326041320305 5.430700316994962 5.431117120244061 5.46209081855122 2.276452291006209 5.433579056045155 5.368159864177549 5.36309463234321 5.439814251823485 5.421897165472997 5.456062814539759 5.4273525404170355 2.2204012032017504 5.3688306422074445 5.431038864951817 5.423396714406153 2.2902461641412284 5.422244305073027 5.439152054465857 5.360572770106021 5.405532936833891 5.410176098131189 5.497539120443918 5.440899236757076 5.399528169818298 5.352431304427597 5.44069790911569 5.447349677278867 5.374217717632442 5.464642827797237 5.455805394014295 5.361120452190655 5.3577607903705555 5.45202568660721 2.316939321803021 5.331806775357314 5.513942726394868 5.356455802579483 2.32199901150225 5.361333936246533 5.403697128201256 5.502872087033968 5.413273604218919 5.4317539417800615 5.4737458739318745 2.265036572620186 5.404987225421463 5.516915009104798 2.3122661529708495 5.431163576200911 5.52390768912881 2.301087215482971 5.449568025230342 5.360914275154357 5.422775988075975 5.447406465699426 5.432714373767492 2.3051059246677004 5.439173365393472 5.430470244059904 5.421795039482042 2.3062873051227255 5.4349977992182765 2.3512226729179404 2.268435841535733
5.857467688170144 5.817912328801226 5.8049227990342995 5.818720626649597 5.815633424030571 5.764499863252652 5.818670717651772 5.781701363531742 5.8538118165204285 5.780513105011572 5.807772353320116 5.774068645093788 5.832988385692933 5.842279598816045 5.788502032280441 5.741117658451662 5.831355198695625 5.713060730523707 5.811876290896917 5.836806106007348 5.781221872682714 5.872802215928309 5.800183494437066 5.7916137797323355 5.860203123646704 5.852011755772734 5.7887045386165 5.801911264116839 5.860127540288536 5.815469413630385 5.768464196862163 5.789927319155261 5.787624009129639 5.8478390300291565 5.791367570823095 5.787679825122858 5.8640602865952935 5.8407757015259705 5.822553578120562 5.759391294518009 5.829736616898802 5.8529447640924825 5.7519768242858325 5.799767435795333 5.734530759679582 5.846249502352559 5.8388569103963635 5.807850554172577 5.77755631381594 5.707115108639371 5.75203658119796 5.832499273390496 5.754136404671295 5.822812092835065 5.876767209927358 5.861167122107368 5.827010359844673 5.831358394545605 5.765373754324434 5.838663810507317 5.7820546628034055 5.779880594478168 5.8861767293011855 5.8503793381435525 5.810323300870101 5.8210644290368645 5.844604857483949 5.801964775317286 5.841488162338658 5.847446704111101 5.7902699554543275 5.8317611443736705 5.81851947276839 5.778094293574792 5.781410669777486 5.836880051580319 5.739012490804615 5.759321406337968 5.777391059947091 5.715634374930977 5.754671940868873 5.81291716464164 5.846408114880457 5.6932507633835305 5.833679497760068 5.7360868647344825 5.7777281461536445 5.798624592329507 5.800054170411512 5.8136373750458095 5.7611630872763 5.768283227989125 5.7816181787403575 5.791977754960994 5.8854731628733425 5.758436725203685 5.803221168018042 5.821490921870307 5.870030120215013 5.776860850587421 5.796198289603639 5.79669111540414 5.76002414401052 5.813402214018628 5.808408567974329 5.796692896493386 5.830639925364787 5.819914075606202 5.815735480402239 5.755813274105504 5.78344103743987 5.753314973917125 5.828936503116184 5.748135574088881 5.790429692454247 5.8020990430588615 5.827644330543935 5.7846857293288 5.77854593003247 5.8445290137115515 5.830183166507798 5.747683037094774 5.8015933346378885
5.371858844294744 5.583667004562224 5.567882741322164 5.4524541754816775 5.543201217086573 5.470824968648503 5.502304324618179 5.443623441818964 5.543654308003692 5.5167124826985425 5.524012650089888 5.410820716570051 5.447568595251088 5.504535963256788 5.391479149697753 5.48792997446032 5.477836820490989 5.502197941726168 5.536457425985693 5.5090280587875995 5.544629956948432 5.391977520436821 5.555898064999502 5.47553434600504 5.430210739055171 5.566339676512007 5.603806639871021 5.5453629838125735 5.432396042304656 5.545768112984513 5.542388150280244 5.517923239019698 5.487096638935375 5.574305161404489 5.49014861467829 5.512976671364468 5.472602907615846 5.659108131453841 5.478032127923698 5.3910270568453456 5.538130232264996 5.46278032520434 5.4821411937395315 5.481126674261878 5.498293233287991 5.463706218735247 5.484462065177764 5.549473479614964 5.6420374040226315 5.554906823097691 5.5416571523002 5.546267477826243 5.458365401665144 5.5433872040437775 5.495103527550664 5.70325615919995 5.53654087859859 5.525167410647677 5.530871161981382 5.513274919036567 5.515722836199574 5.542117442601176 5.50381695644762 5.528936344306835 5.558042145510171 5.565068747534416 5.548535097489685 5.509341820960462 5.491913196882509 5.515659893919213 5.542871205059876 5.586293749099085 5.599168801606255 5.555374863553201 5.534810781175061 5.494421610676618 5.4885197046391365 5.5155683498767445 5.504988458246548 5.538775667313794 5.490718099275611 5.511439598018227 5.465691494636229 5.552601375375264 5.525307829786371 5.709071245062564 5.463354034529212 5.433451541672712 5.446856863003797 5.539669718605166 5.537355719208752 5.5207382008922306 5.586449349495663 5.516613575925797 5.514103690167687 5.494916088284463 5.545932670744207 5.615225402277574 5.54825996700467 5.608499618135722 5.558659276222311 5.5460466518208635 5.489166498845304 5.544644888247287 5.659212432489123 5.522831119454404 5.631556692334792 5.5316910599406155 5.519996613032578 5.491659518030623 5.567183957060047 5.578182733049314 5.533977869819521 5.513739159489852 5.495625978072846 5.533427963002822 5.52755109438401 5.514536113756705 5.53211831500918 5.51733056265737 5.489655945271582 5.558222731898257 5.489297739891711
5.556924854634259 5.5288004063452885 5.586467271667551 5.510036571151442 5.608729875009457 5.52157496835722 5.653175468960568 5.644784156481081 5.57001065277492 5.59302461494311 5.497317809220208 5.496496707534598 5.6376965045722685 5.540365022816967 5.562525514027722 5.514472380008978 5.566539658897168 5.517379037169567 5.545938028469252 5.503715993973044 5.524803949136109 5.532177816303372 5.525806761826491 5.530206934228041 5.508526694619812 5.500533944928758 5.531306712335418 5.518408055446573 5.509967697101941 5.566497786908467 5.476539678265937 5.567833094562422 5.549629244514598 5.530870085395329 5.540816848336517 5.643373563018653 5.5009258136682035 5.5511122827514345 5.510059022289321 5.521846388456281 5.540790379423815 5.4717636704678405 5.5376152080356675 5.562371760476379 5.60792432640749 5.566279738476828 5.540093975432342 5.62854661495502 5.5594032459166085 5.560775934572151 5.534445074928203 5.601221448850938 5.515365435731988 5.5800390371170785 5.518653558328541 5.593095548676295 5.660975844690871 5.568123608096352 5.612605237215437 5.593164217630667 5.521471429208288 5.607396043005778 5.579771867190418 5.503711337815321 5.6002842093418135 5.6122016455760075 5.590905264790475 5.532112104311844 5.60412971393364 5.530669249991233 5.552821241127905 5.562170442612391 5.498315220865422 5.544454743519742 5.61477389798713 5.613479013004165 5.547358225484622 5.558591546675235 5.598789613917599 5.533951919795727 5.609443935283528 5.56834586885874 5.55701206676472 5.5716469461076334 5.63415366691475 5.557639757429668 5.543585330707822 5.604254712733358 5.5784195655738396 5.579433514369348 5.589634396964682 5.639962816868399 5.56695417197221 5.508934673317626 5.565817491026337 5.582903581853335 5.5799925688327265 5.547248367817069 5.541221974358278 5.558156016270146 5.49427371689692 5.592841545313148 5.560520696593003 5.550864120032762 5.649318733715009 5.587341450177163 5.566597514782603 5.550409727642766 5.564840193949108 5.559830128000129 5.56219941369251 5.599673502528712 5.562425295521592 5.625085794808472 5.605051902059833 5.526682309221916 5.514049191064196 2.463752868890432 5.5477751076266575 5.588486951119529 5.58238118436393 5.589674471274494 5.597537715259777
5.581868943645134 5.591265573958993 5.558090894442021 5.585934686664794 5.574947605512195 5.575961489376035 5.585094168061955 5.590214607063217 5.548919096045248 5.5869781465631085 5.597869192572726 5.580776669566569 5.512303043225602 5.551900367499412 5.566747268063357 5.5659753899363595 5.53262776543637 5.56048268983411 5.583302798435337 5.536440141142458 5.523941082330065 5.539307918724358 5.530117280162781 5.585651235068157 5.551907295540692 5.523865151609915 5.628580395206377 5.521566376044527 5.526796599980662 5.536596920838269 5.555618345140727 5.536464742737062 5.520471317969476 5.524799840992034 5.575672992887059 5.558016280701124 5.559942024156475 5.553264450269246 5.523725883357585 5.56769429538121 2.3956182509184285 5.524821236253468 5.569965371311835 5.539156411695132 5.572402434846646 5.5288283544043635 5.5872809062647235 5.565062478113437 5.574260033141586 5.538589819549326 5.697118120268634 5.565875233937433 5.507886486021668 5.504015382228479 5.525129696743256 5.597030777462509 5.552430765318402 5.526839002506604 5.576203054624902 5.586646768460097 5.508997836190852 5.6285805043892765 5.540966445692414 5.5666231832327195 5.554238240264281 5.535763385068048 5.592924575805746 5.583302798458721 5.5574378269757565 5.590625132108679 5.530915361453021 5.577462967118837 5.581499847244262 5.549093656511517 5.586774405057913 5.55193488433374 5.571008506107237 5.58846045059698 5.564549403126423 5.555762348010298 5.572545575712346 5.548849768863384 5.530052642661845 5.574950939593124 5.575933476507291 5.557168252476216 5.554075178584164 5.5857142753541975 5.566924995073671 5.558058265043655 5.572627117906661 5.57492002470616 5.590669360196761 5.5263799977983386 5.513469772338669 5.579824844043591 5.57809547622837 5.593094590442415 5.514256990689467 5.584956244861431 5.528019039657037 5.579897315503448 5.585772095195966 5.584246528846299 5.588952640397052 5.575297761568088 5.542074663815314 5.529733578152612 5.520592852457765 5.525927068621236 5.580252028505436 5.5855446421505235 5.5849584196746545 5.54593646635311 5.609221437505723 5.522451534381618 5.5754179568576 5.5822843178691945 5.565839188733964 5.529154707893641 5.553793719305117 5.575724117325176 5.575112739726132
5.84131673709479 5.85296017846648 5.856389026230092 5.8732353335087755 5.824889873866906 5.809226879340216 5.845891435594707 5.764333118491822 5.857369272669628 5.8294238436903925 5.802866960784208 5.889233595779536 5.8301229122981315 5.862591149197626 5.84803927834621 5.890832439158017 5.869884996251524 5.890039294906517 5.859337483948684 5.864655813907553 5.884268520129799 2.759991345860551 5.867209312343656 5.769659045773329 5.864819730448789 5.86202422846008 5.8335718953012545 2.763636817442684 5.880896361265801 5.848210592205192 5.875791430039529 5.887209156222328 5.862598298851676 5.780079299479016 5.797930559031627 5.841149003904201 5.89773035548628 5.892914927952496 5.860665174471044 2.7569486554623004 5.872556006128616 5.8352063348308905 5.891723976634966 5.871419726403146 5.859358282613037 5.893860776572183 5.834106578687177 5.857743772092629 5.860022841486717 5.836153421843514 5.892862133328357 5.854285379013869 5.796746985632283 5.846129473416384 5.8550394599194195 5.853606139471592 5.859248496407503 5.896210680597293 5.869572112657726 5.861811007979316 5.8565024813266575 5.873698051377116 5.875990902240394 5.876797601815792 5.854246952930512 5.840513359426332 5.8671752625456275 5.885145877120044 5.8491892238910665 5.849642304803108 5.848446473484978 5.858285766022617 5.873128521409007 5.874354757643137 5.850450762173247 5.877134765108034 5.824159169765127 5.873712854172295 5.813213539126966 5.848549802485431 5.847763612662292 5.890247931543851 5.886661947322716 5.813969580308465 5.820868893603288 5.877716686389424 5.8578185964135345 5.884005023510173 5.868655672752508 5.850412978592598 5.835789149492292 5.846331900438944 5.804534199676069 5.845888145243813 5.772378381455687 5.855456942139385 5.796999168923518 5.864004033521526 5.879971616428538 5.852018225191468 5.861773032468269 5.846848859233401 5.848845237731861 5.857358516043254 5.845339118277039 5.861813549311242 5.8791338352537235 5.849906289341609 5.868638211844912 5.7820287287742875 5.872613182708632 5.8623341237371545 5.895138130444392 5.861660968351643 5.8651471785185265 5.871819893103915 5.871235266059966 5.8647927856272055 5.853866748969536 5.873578298545371 5.886862593123397 5.854532650016287 5.869451135805689
5.478804255556522 5.469213000938683 5.520826037637414 5.592414105751597 5.473540004547965 5.510842456257235 5.5620502128373435 5.4860721240630195 5.5035897255386335 5.326451004028606 5.5157786117322125 5.310880738361113 5.5126817731617646 5.571980447964765 5.498078581490097 5.467851092732988 5.463179081941615 5.559416001074446 5.517667158417094 5.553285728779387 5.489417425686551 5.552322019999145 5.5302230907316705 5.510000031734182 5.52664611399763 5.53493197922587 5.470857205364741 5.506721744816318 5.657399360604696 5.516141911450267 5.499630662578577 5.43905578267538 5.44725677253881 5.518190046567467 5.51768089540297 5.443503948978928 5.393658346495954 5.582838807876324 5.524541349161661 5.648617030075048 5.510037534958808 5.51138608844048 5.492647895334424 5.521371656803955 5.522579485893159 5.522677991533437 5.4595463636608565 5.498315871027655 5.502996398619958 5.482862549792966 5.488860526839217 5.510208070521802 5.4799034467744665 5.487578781626126 5.477963202775406 5.494774684822232 5.497904253176586 5.472270794758765 5.34658238217248 5.520063104655383 5.510184907162834 5.620493612089543 5.505032206675644 5.559249606064818 5.479129194704663 5.480255727290922 5.4870802936099725 5.534053157798374 5.550413086294755 5.498541531722054 5.558487261621737 5.543457698241211 5.4293948165178065 5.4944662875129335 5.566806375754171 5.553343832663848 5.47233054037004 5.436642325793435 5.490536433733021 5.480663833304278 5.531898787258391 5.525340006665604 5.517449094169898 5.531843230164914 5.5181416855132 5.438791588336137 5.4923534048961 5.6132142393258295 5.6448080280333714 5.395705086039456 5.532634020687431 5.509811283187181 5.51408676184034 5.494218304321943 5.510039856821298 5.49619481466137 5.4786805713268665 5.518553912497861 5.493088503951901 5.489897154920163 5.473343677808711 5.516233676474519 5.486297947792943 5.4958720142466735 5.513527148819577 5.429772327882158 5.49069574233374 5.4597185629003695 5.588021483899157 5.524606571373126 5.537591533768218 5.624593242973584 5.461087036883712 5.526897128849406 5.527399414323989 5.4569216718699 5.534224349943323 5.550320046862614 5.603146873422381 5.556904343079473 5.537857267214486 5.466707617140585 5.506161948728756
5.52778901257293 5.4601753916376214 5.532493845820657 5.555944031749858 5.533701524957637 5.520095329492793 5.513143968699594 5.518591017056357 5.519325572455385 5.475854076587219 5.576224021649994 5.478215552801441 5.543300377904477 5.483315986415715 5.385494694256507 5.457776891513664 5.5540955487725 5.497851161672685 5.522735786613637 5.388835007381611 5.436093069603004 5.556624406585451 5.436204186715967 5.526862863120682 5.524453907431932 5.481762959484675 5.502128410409257 5.470232061221791 5.4687423869576435 5.5288115559070965 5.482183142565649 5.537393651138662 5.485028865231195 5.505410013287246 5.536964508068442 5.411072076868235 5.5441713636776715 5.511984996193545 5.480818007209928 5.493606358031439 5.5198238533455655 5.52547529184131 5.48338376791517 5.5357368851422235 5.502187372119582 5.502060631848675 5.545266996984148 5.477775069778856 5.470402333146953 5.519552244650888 5.503790618115506 5.503226255613608 5.514608384891639 5.538276645576859 5.514986736739871 5.499125594640335 5.565988151836073 5.529359449082611 5.538829279167475 5.534566186687021 5.310207988187846 5.501855994515733 5.505895810686965 5.511008376455924 5.528717588194876 5.493082478672546 5.500940658704614 5.474509891270169 5.509964039127146 5.442140151905193 5.520960996906388 5.533551597501725 5.387860851733075 5.477987147618661 5.484562642154111 5.511902259240584 5.560284713248151 5.4928123067690455 5.660768747486957 5.52721062604849 5.486030308933549 5.498849950242976 5.520485136024973 5.29745302653106 5.653453835116173 5.505626173097701 5.5014162331750525 5.529994899312737 5.602971609068999 5.4875555701702154 5.310372870043301 5.5198872764410964 5.517849292412436 5.478375367118645 5.512852237351007 5.571903207234431 5.512836963150232 5.493689848059807 5.514507330074176 5.528107091439095 5.540713446483782 5.572304785212395 5.481148236360724 5.537890551032334 5.527982212404279 5.522413218674122 5.43490888198922 5.357635466079371 5.488908915952862 5.53037598923421 5.450390704814696 5.493783759641477 5.532669967817399 5.5404918815707385 5.497445362832245 5.490787181195255 5.514321428371158 5.537113808864471 5.477484107270645 5.511405805883406 5.503837378372301 5.469786279314331 5.62412750592877
5.65172180266671 5.57203591333643 5.581659991333407 5.554073855975908 5.630131928870382 5.549267800949843 5.612277962896079 5.578919936585386 5.566543330838174 2.4212035404061867 5.576854892789872 5.614575386088024 5.576589284123203 2.4587053580556057 2.432138598983544 2.410945470044773 5.560638686443426 5.633106992836519 5.623703602055038 2.4488712475705308 2.4035198194303367 5.538757729455629 2.4090202227292794 5.634648872301831 2.414448375131526 5.60941298424394 5.5842538152162025 5.585514217699885 2.4913497083991833 5.575374488482769 2.3942998741757693 5.540533937094516 5.559640394147048 5.579940232384189 5.613044765663166 5.575603137459359 2.497329648346339 5.5966606188983405 2.4260421440827096 2.447191144806954 2.4393278742203384 2.4609734249363933 2.441951855645736 2.4250726836797663 5.584510564677558 5.563669488152163 5.560507792905261 5.570993692692763 5.5677837138688515 5.540993406199703 2.4016783542304974 5.564756457461714 2.410048431117385 5.572334269878876 2.4396522209019937 5.541311124395611 5.604508004429459 5.564872156293578 5.594599943964381 5.537146544979583 2.4427115860233632 5.536731891337075 2.462930393674433 2.4304324662169274 2.430046482878747 5.540448262316279 5.586184774193645 5.593530586566658 5.540774959651069 2.4701220238871087 5.550642251888195 5.637169706563365 5.609881586198207 5.523164031243033 5.60276716400139 5.636419472528113 5.604868861202459 5.548831941882311 5.587119279182373 5.590276886478934 2.4643094793050935 2.4140879380314955 2.4389040851554062 5.58463417574935 5.611053867938024 2.4561892786042394 5.54658550651278 5.579839912312575 5.597637867569286 5.522717427128674 5.572762282985867 5.544590769170696 5.572267922008498 2.4295376988387827 5.551143957788438 5.562624467858869 2.4207692552011877 2.449984583337671 2.481841942599039 2.428233903569673 2.4746363861479708 5.599286631667338 2.4436985530258823 2.5189994131468767 5.572299001688048 5.554644167365241 2.4080992016851983 5.583216369109793 5.602669618720684 2.5268405470210116 5.5781465232789005 2.457150737008276 2.456084579507749 5.57626293401196 5.567392255404551 2.4681881148315994 5.618019724369258 5.563011729069037 5.559854897473417 5.603951414317356 5.546248688231671 2.489042989208052 5.80906469121323
3.4195889759336127 1.407581874668496 3.380370075379532 0.6119020396959778 1.5127004107688196 3.5062436189128268 3.3139198580968925 1.2941222186111827 2.724601058357291 0.4078329526638709 0.5969596210594226 3.411613802899706 0.9255185947277327 4.360643189647167 3.459710140044424 1.0674452859854222 2.6525248936554826 2.326589006415334 3.4320453331315766 1.8528841016060065 2.425285490592545 4.386898320124592 1.8092569013435258 3.4097968249329242 1.1701530064175414 0.4386826700936268 0.5340385036703021 3.3592932407050395 3.631573548216331 3.4149991973558285 3.7036467769737564 3.7269677140031034 4.060595450720204 1.744687686163334 3.2793693142487017 3.482421697320333 3.5266892198655024 3.4907426759896953 3.675155142699918 0.9118585690443264 3.884870614966417 0.6061785118623617 3.360831015061963 5.5992852861245845 0.7307791659148828 5.342932297647604 3.7151914344482857 2.5401965173769985 2.738988830960002 3.426528353779508 3.3640836688512703 3.3038050912415646 3.859489341924684 5.2682878826265895 2.7950085789419816 0.6538904381585793 3.3626551428483045 3.3392692685610217 0.490271279245416 3.475859681092975 3.4283336913522535 3.2982872225770863 3.5801083881732825 3.5040537110726357 0.46736464925186594 3.570153815179103 3.4739046405876524 3.3021677474823856 3.3904215542054725 3.6105480973553106 3.367596291426016 3.4440591758651555 3.389412994890168 4.27125615757033 3.3358859665062237 3.8809410557288797 3.3243476659344324 3.388284127723429 3.3578955257268674 3.555039805351141 3.388411955904949 1.4148733305079442 0.5228717250272181 3.389329443939434 1.447135199125469 3.442720564807214 3.396900609648229 3.422748028807558 2.0662797284954384 4.29637818721251 0.710750778320064 3.5581698906563792 3.623345063224835 3.394472968223379 3.620588668436306 1.1601240336946457 5.454629792260648 3.41013565600005 3.3664655549256985 2.4022448575184496 4.3280276657574905 3.4236255493425913 3.487051758856095 3.693664977583635 3.395886027013639 1.392976571822185 3.5168537814151515 3.3363729918987977 3.6458190192773277 1.9827718488642185 3.916102126102878 1.1838743048759037 3.4870613634614274 3.3674397645937812 1.3440750309861882 3.4431045673104994 3.420587901913641 3.3759626689222366 3.910951961205069 3.3417027911212527 3.4280126485896334 3.7512014518909176 3.4185449184705323
4.148843295821404 4.180072090518896 1.124886152768136 1.0669866714597895 4.20621613538845 4.1787854876528066 1.0649862100404124 1.0751146225103074 4.217291610918901 4.21649223276831 4.195092212067942 4.204598522392763 1.0196221606082942 4.180761488405635 4.187481054774302 4.161337503776227 1.0441597745101894 4.2176384119472505 4.152751751237974 4.224793988697092 4.197321685256773 4.232269222620678 4.193129225349397 4.197667122122002 4.2275478022833894 4.223112829193449 1.083199729344007 4.234089428899654 4.203412435092529 4.222296006649911 4.208524535148362 4.213018347834536 4.195955614586447 4.161658915244975 4.207575532296321 4.22094604269304 4.224221921798971 4.183822836043659 4.170059141727931 4.192896118832129 4.194119546672024 1.060923805752965 4.223365279942684 4.198441834743705 4.195963912437412 4.191093358401664 4.219947462589281 4.197092323133103 4.210929987273897 1.0470917382180533 4.162864770175432 4.216451625987254 4.207554414128799 4.2139742759411245 4.22702849582856 4.227471546600133 0.9846254119364413 4.20876847086099 4.21127127750284 4.165975359095357 4.211308844724826 4.214079944025761 4.188875163934464 4.219503624599215 4.161306560817472 4.2017179950810615 4.206518547723418 4.216562972131599 4.1973895333645315 4.224950408502982 4.193238990792873 4.167567004205472 4.16300503294215 4.204461966615053 4.216748597572584 4.18504161747583 4.126291735823187 4.223497814544028 1.0730173269166654 4.194134708222149 4.170301800242351 4.205598889758858 4.2111728400177935 4.189391619602288 1.0584980443889305 4.195858139238295 4.1736094790469975 4.1996429418747265 1.0679266024716427 4.240677309907404 4.185459705729153 4.221264386056393 4.214490993122515 4.213307511902185 1.070947682145086 1.011458792798325 4.200651467442443 4.181707976819675 4.206618978052688 4.174452871382963 4.198738785580574 1.0647335970203744 4.173711829473881 4.219724603313185 1.0607388727378089 1.0781236868019746 4.191743682644217 4.201181512313491 4.2115013632461595 4.220990396862739 4.198571552610426 4.191249987688521 4.167736570282029 1.0650017586186413 4.193270116036894 4.23465787637849 4.2022678836440654 4.2346407792321665 4.199560832730054 1.023379699531274 1.055332636772977 4.20044448057996 1.0833601849402843
2.366361470186906 5.6018724963414 2.4236298839517687 5.478890158327923 2.743285008932983 5.386256010843166 2.326776575439162 2.328743131364468 5.412005429736295 2.5338829919258687 2.528063082163083 5.4076580177555265 2.3417460450458787 5.6448584628427785 2.3415953312057876 5.220435033309651 2.346059242840971 5.498227764412293 5.410650162337003 5.487611537343744 5.367932047862016 5.464141094502759 5.483176051361125 2.6648196241564066 5.44651706924535 5.617998512699588 5.418006100934242 5.396887845810922 5.430785361981648 2.3327227554972785 5.718881794519991 5.571966611597139 5.489174105288787 5.646207061286065 2.8710572387721705 2.780261836643299 5.420520545127282 5.4112116819403475 5.5979720918671365 5.486763343844301 5.426482563761997 5.427924065411011 5.696753572494617 5.42364465041384 2.614009841608904 5.336393248022358 2.2983879116602233 2.3445843248685594 2.3049660077765664 5.505542422846673 5.471216709339708 2.3033389302902183 5.430108784184668 5.650848429812889 5.5749923054114685 2.3663729660030404 2.37216229626602 5.391235120639877 2.384793833364813 2.7800523983333782 5.4569054299416955 2.3049641352353016 5.486129943913692 5.476936428093143 2.5181096936749032 2.689410210424108 2.351862591183245 2.337791757865568 2.300819391621791 5.411573546620396 5.395290662166264 2.3067737115001585 5.449858100542109 5.432223865030822 5.604861954145905 2.318600263401874 2.762508978009398 2.307241293214995 2.6639726699582535 2.6721391941136377 2.335207274277688 5.445634032370503 5.312257636288112 2.3674908551762117 2.3384092918368573 5.500309046579424 5.51115903259694 2.358784484630123 5.557248797709248 2.3640470697809324 2.3826278951206543 2.5643042577720667 5.44431816755944 5.488708865527217 5.421421620892448 2.638244529207406 2.753823959886697 5.387043239806116 5.495156794394676 2.3553710073538885 5.39054295831494 5.47830637760096 5.453921245735206 5.454948789669393 2.376363874078206 2.503696118569813 5.391870854418447 5.438413182056511 5.690603050657207 5.485275095499876 2.3578668293831853 2.7842036833660746 5.435588537073874 5.525590113526975 2.362895974744222 5.432388620390874 2.3986283876112555 2.344454607150243 5.391795774512612 2.3728246226888956 2.5220105333843086 2.3166639837704177 2.6372516254336826
